quail-q-1979	Q0	quail-d-5447	1
quail-q-1980	Q0	quail-d-5383	1
quail-q-1981	Q0	quail-d-2	1
quail-q-1982	Q0	quail-d-5454	1
quail-q-1983	Q0	quail-d-5456	1
quail-q-1984	Q0	quail-d-5460	1
quail-q-1985	Q0	quail-d-2	1
quail-q-1986	Q0	quail-d-5463	1
quail-q-1987	Q0	quail-d-5468	1
quail-q-1988	Q0	quail-d-5469	1
quail-q-1989	Q0	quail-d-5472	1
quail-q-1990	Q0	quail-d-5476	1
quail-q-1991	Q0	quail-d-5480	1
quail-q-1992	Q0	quail-d-5467	1
quail-q-1993	Q0	quail-d-5483	1
quail-q-1994	Q0	quail-d-1709	1
quail-q-1995	Q0	quail-d-5487	1
quail-q-1996	Q0	quail-d-2	1
quail-q-1997	Q0	quail-d-5490	1
quail-q-1998	Q0	quail-d-5492	1
quail-q-1999	Q0	quail-d-5495	1
quail-q-2000	Q0	quail-d-5498	1
quail-q-2001	Q0	quail-d-5502	1
quail-q-2002	Q0	quail-d-5505	1
quail-q-2003	Q0	quail-d-5507	1
quail-q-2004	Q0	quail-d-5510	1
quail-q-2005	Q0	quail-d-5513	1
quail-q-2006	Q0	quail-d-5516	1
quail-q-2007	Q0	quail-d-2	1
quail-q-2008	Q0	quail-d-2384	1
quail-q-2009	Q0	quail-d-5523	1
quail-q-2010	Q0	quail-d-5525	1
quail-q-2011	Q0	quail-d-5528	1
quail-q-2012	Q0	quail-d-2	1
quail-q-2013	Q0	quail-d-5535	1
quail-q-2014	Q0	quail-d-5537	1
quail-q-2015	Q0	quail-d-3469	1
quail-q-2016	Q0	quail-d-5541	1
quail-q-2017	Q0	quail-d-5544	1
quail-q-2018	Q0	quail-d-5545	1
quail-q-2019	Q0	quail-d-5550	1
quail-q-2020	Q0	quail-d-5552	1
quail-q-2021	Q0	quail-d-5553	1
quail-q-2022	Q0	quail-d-5556	1
quail-q-2023	Q0	quail-d-5559	1
quail-q-2024	Q0	quail-d-5561	1
quail-q-2025	Q0	quail-d-2	1
quail-q-2026	Q0	quail-d-5568	1
quail-q-2027	Q0	quail-d-5571	1
quail-q-2028	Q0	quail-d-2	1
quail-q-2029	Q0	quail-d-5576	1
quail-q-2030	Q0	quail-d-5580	1
quail-q-2031	Q0	quail-d-5582	1
quail-q-2032	Q0	quail-d-5585	1
quail-q-2033	Q0	quail-d-5588	1
quail-q-2034	Q0	quail-d-5591	1
quail-q-2035	Q0	quail-d-5593	1
quail-q-2036	Q0	quail-d-280	1
quail-q-2037	Q0	quail-d-5556	1
quail-q-2038	Q0	quail-d-5600	1
quail-q-2039	Q0	quail-d-264	1
quail-q-2040	Q0	quail-d-5603	1
quail-q-2041	Q0	quail-d-4754	1
quail-q-2042	Q0	quail-d-5606	1
quail-q-2043	Q0	quail-d-264	1
quail-q-2044	Q0	quail-d-5608	1
quail-q-2045	Q0	quail-d-5611	1
quail-q-2046	Q0	quail-d-1951	1
quail-q-2047	Q0	quail-d-5615	1
quail-q-2048	Q0	quail-d-5617	1
quail-q-2049	Q0	quail-d-5620	1
quail-q-2050	Q0	quail-d-5623	1
quail-q-2051	Q0	quail-d-5625	1
quail-q-2052	Q0	quail-d-5628	1
quail-q-2053	Q0	quail-d-2	1
quail-q-2054	Q0	quail-d-2	1
quail-q-2055	Q0	quail-d-5637	1
quail-q-2056	Q0	quail-d-5642	1
quail-q-2057	Q0	quail-d-5643	1
quail-q-2058	Q0	quail-d-5646	1
quail-q-2059	Q0	quail-d-5649	1
quail-q-2060	Q0	quail-d-5654	1
quail-q-2061	Q0	quail-d-5653	1
quail-q-2062	Q0	quail-d-2	1
quail-q-2063	Q0	quail-d-5661	1
quail-q-2064	Q0	quail-d-5662	1
quail-q-2065	Q0	quail-d-5665	1
quail-q-2066	Q0	quail-d-5669	1
quail-q-2067	Q0	quail-d-5671	1
quail-q-2068	Q0	quail-d-5676	1
quail-q-2069	Q0	quail-d-5678	1
quail-q-2070	Q0	quail-d-5682	1
quail-q-2071	Q0	quail-d-5683	1
quail-q-2072	Q0	quail-d-2	1
quail-q-2073	Q0	quail-d-3097	1
quail-q-2074	Q0	quail-d-2	1
quail-q-2075	Q0	quail-d-5694	1
quail-q-2076	Q0	quail-d-5697	1
quail-q-2077	Q0	quail-d-5701	1
quail-q-2078	Q0	quail-d-5702	1
quail-q-2079	Q0	quail-d-3426	1
quail-q-2080	Q0	quail-d-5706	1
quail-q-2081	Q0	quail-d-4913	1
quail-q-2082	Q0	quail-d-5709	1
quail-q-2083	Q0	quail-d-5713	1
quail-q-2084	Q0	quail-d-5714	1
quail-q-2085	Q0	quail-d-5717	1
quail-q-2086	Q0	quail-d-2	1
quail-q-2087	Q0	quail-d-5721	1
quail-q-2088	Q0	quail-d-5726	1
quail-q-2089	Q0	quail-d-5727	1
quail-q-2090	Q0	quail-d-5732	1
quail-q-2091	Q0	quail-d-5734	1
quail-q-2092	Q0	quail-d-5737	1
quail-q-2093	Q0	quail-d-5738	1
quail-q-2094	Q0	quail-d-5742	1
quail-q-2095	Q0	quail-d-5744	1
quail-q-2096	Q0	quail-d-5748	1
quail-q-2097	Q0	quail-d-5752	1
quail-q-2098	Q0	quail-d-5755	1
quail-q-2099	Q0	quail-d-3148	1
quail-q-2100	Q0	quail-d-5757	1
quail-q-2101	Q0	quail-d-5760	1
quail-q-2102	Q0	quail-d-5765	1
quail-q-2103	Q0	quail-d-5768	1
quail-q-2104	Q0	quail-d-2	1
quail-q-2105	Q0	quail-d-5773	1
quail-q-2106	Q0	quail-d-5777	1
quail-q-2107	Q0	quail-d-5771	1
quail-q-2108	Q0	quail-d-5781	1
quail-q-2109	Q0	quail-d-2	1
quail-q-2110	Q0	quail-d-5786	1
quail-q-2111	Q0	quail-d-5788	1
quail-q-2112	Q0	quail-d-5793	1
quail-q-2113	Q0	quail-d-3441	1
quail-q-2114	Q0	quail-d-5797	1
quail-q-2115	Q0	quail-d-2	1
quail-q-2116	Q0	quail-d-4671	1
quail-q-2117	Q0	quail-d-1725	1
quail-q-2118	Q0	quail-d-5804	1
quail-q-2119	Q0	quail-d-5807	1
quail-q-2120	Q0	quail-d-5810	1
quail-q-2121	Q0	quail-d-5813	1
quail-q-2122	Q0	quail-d-5814	1
quail-q-2123	Q0	quail-d-5817	1
quail-q-2124	Q0	quail-d-5820	1
quail-q-2125	Q0	quail-d-5824	1
quail-q-2126	Q0	quail-d-2	1
quail-q-2127	Q0	quail-d-641	1
quail-q-2128	Q0	quail-d-5829	1
quail-q-2129	Q0	quail-d-5832	1
quail-q-2130	Q0	quail-d-5388	1
quail-q-2131	Q0	quail-d-5835	1
quail-q-2132	Q0	quail-d-5840	1
quail-q-2133	Q0	quail-d-4649	1
quail-q-2134	Q0	quail-d-5842	1
quail-q-2135	Q0	quail-d-5845	1
quail-q-2136	Q0	quail-d-5848	1
quail-q-2137	Q0	quail-d-4671	1
quail-q-2138	Q0	quail-d-5855	1
quail-q-2139	Q0	quail-d-5858	1
quail-q-2140	Q0	quail-d-2	1
quail-q-2141	Q0	quail-d-5863	1
quail-q-2142	Q0	quail-d-5866	1
quail-q-2143	Q0	quail-d-2	1
quail-q-2144	Q0	quail-d-5870	1
quail-q-2145	Q0	quail-d-5873	1
quail-q-2146	Q0	quail-d-5875	1
quail-q-2147	Q0	quail-d-5879	1
quail-q-2148	Q0	quail-d-5880	1
quail-q-2149	Q0	quail-d-5884	1
quail-q-2150	Q0	quail-d-5885	1
quail-q-2151	Q0	quail-d-5890	1
quail-q-2152	Q0	quail-d-5891	1
quail-q-2153	Q0	quail-d-2	1
quail-q-2154	Q0	quail-d-5899	1
quail-q-2155	Q0	quail-d-5902	1
quail-q-2156	Q0	quail-d-5905	1
quail-q-2157	Q0	quail-d-5907	1
quail-q-2158	Q0	quail-d-5909	1
quail-q-2159	Q0	quail-d-5914	1
quail-q-2160	Q0	quail-d-5916	1
quail-q-2161	Q0	quail-d-5918	1
quail-q-2162	Q0	quail-d-2	1
quail-q-2163	Q0	quail-d-5924	1
quail-q-2164	Q0	quail-d-5925	1
quail-q-2165	Q0	quail-d-5930	1
quail-q-2166	Q0	quail-d-5933	1
quail-q-2167	Q0	quail-d-5935	1
quail-q-2168	Q0	quail-d-2	1
quail-q-2169	Q0	quail-d-5941	1
quail-q-2170	Q0	quail-d-5942	1
quail-q-2171	Q0	quail-d-5945	1
quail-q-2172	Q0	quail-d-5948	1
quail-q-2173	Q0	quail-d-5952	1
quail-q-2174	Q0	quail-d-316	1
quail-q-2175	Q0	quail-d-5958	1
quail-q-2176	Q0	quail-d-5960	1
quail-q-2177	Q0	quail-d-2	1
quail-q-2178	Q0	quail-d-5963	1
quail-q-2179	Q0	quail-d-5966	1
quail-q-2180	Q0	quail-d-2	1
quail-q-2181	Q0	quail-d-1593	1
quail-q-2182	Q0	quail-d-5975	1
quail-q-2183	Q0	quail-d-5977	1
quail-q-2184	Q0	quail-d-2	1
quail-q-2185	Q0	quail-d-5984	1
quail-q-2186	Q0	quail-d-5986	1
quail-q-2187	Q0	quail-d-5989	1
quail-q-2188	Q0	quail-d-1797	1
quail-q-2189	Q0	quail-d-5994	1
quail-q-2190	Q0	quail-d-5996	1
quail-q-2191	Q0	quail-d-6000	1
quail-q-2192	Q0	quail-d-1785	1
quail-q-2193	Q0	quail-d-6003	1
quail-q-2194	Q0	quail-d-2	1
quail-q-2195	Q0	quail-d-6008	1
quail-q-2196	Q0	quail-d-6011	1
quail-q-2197	Q0	quail-d-2	1
quail-q-2198	Q0	quail-d-6015	1
quail-q-2199	Q0	quail-d-6018	1
quail-q-2200	Q0	quail-d-6022	1
quail-q-2201	Q0	quail-d-6025	1
quail-q-2202	Q0	quail-d-6027	1
quail-q-2203	Q0	quail-d-6030	1
quail-q-2204	Q0	quail-d-6032	1
quail-q-2205	Q0	quail-d-1785	1
quail-q-2206	Q0	quail-d-2	1
quail-q-2207	Q0	quail-d-6039	1
quail-q-2208	Q0	quail-d-6041	1
quail-q-2209	Q0	quail-d-6046	1
quail-q-2210	Q0	quail-d-2	1
quail-q-2211	Q0	quail-d-6052	1
quail-q-2212	Q0	quail-d-6054	1
quail-q-2213	Q0	quail-d-6057	1
quail-q-2214	Q0	quail-d-6059	1
quail-q-2215	Q0	quail-d-6063	1
quail-q-2216	Q0	quail-d-6065	1
quail-q-2217	Q0	quail-d-6069	1
quail-q-2218	Q0	quail-d-6072	1
quail-q-2219	Q0	quail-d-6074	1
quail-q-2220	Q0	quail-d-6077	1
quail-q-2221	Q0	quail-d-6079	1
quail-q-2222	Q0	quail-d-2	1
quail-q-2223	Q0	quail-d-6085	1
quail-q-2224	Q0	quail-d-6088	1
quail-q-2225	Q0	quail-d-6091	1
quail-q-2226	Q0	quail-d-6095	1
quail-q-2227	Q0	quail-d-6097	1
quail-q-2228	Q0	quail-d-6102	1
quail-q-2229	Q0	quail-d-6104	1
quail-q-2230	Q0	quail-d-6106	1
quail-q-2231	Q0	quail-d-6109	1
quail-q-2232	Q0	quail-d-6113	1
quail-q-2233	Q0	quail-d-6114	1
quail-q-2234	Q0	quail-d-6119	1
quail-q-2235	Q0	quail-d-2	1
quail-q-2236	Q0	quail-d-6125	1
quail-q-2237	Q0	quail-d-6126	1
quail-q-2238	Q0	quail-d-6129	1
quail-q-2239	Q0	quail-d-6133	1
quail-q-2240	Q0	quail-d-6134	1
quail-q-2241	Q0	quail-d-6137	1
quail-q-2242	Q0	quail-d-6140	1
quail-q-2243	Q0	quail-d-6142	1
quail-q-2244	Q0	quail-d-6144	1
quail-q-2245	Q0	quail-d-6147	1
quail-q-2246	Q0	quail-d-6150	1
quail-q-2247	Q0	quail-d-6152	1
quail-q-2248	Q0	quail-d-6154	1
quail-q-2249	Q0	quail-d-6157	1
quail-q-2250	Q0	quail-d-6161	1
quail-q-2251	Q0	quail-d-2	1
quail-q-2252	Q0	quail-d-6166	1
quail-q-2253	Q0	quail-d-6169	1
quail-q-2254	Q0	quail-d-6171	1
quail-q-2255	Q0	quail-d-6173	1
quail-q-2256	Q0	quail-d-2	1
quail-q-2257	Q0	quail-d-6180	1
quail-q-2258	Q0	quail-d-6184	1
quail-q-2259	Q0	quail-d-281	1
quail-q-2260	Q0	quail-d-6187	1
quail-q-2261	Q0	quail-d-6189	1
quail-q-2262	Q0	quail-d-6193	1
quail-q-2263	Q0	quail-d-2	1
quail-q-2264	Q0	quail-d-6199	1
quail-q-2265	Q0	quail-d-6201	1
quail-q-2266	Q0	quail-d-6205	1
quail-q-2267	Q0	quail-d-6208	1
quail-q-2268	Q0	quail-d-6211	1
quail-q-2269	Q0	quail-d-6213	1
quail-q-2270	Q0	quail-d-6216	1
quail-q-2271	Q0	quail-d-2	1
quail-q-2272	Q0	quail-d-6223	1
quail-q-2273	Q0	quail-d-6226	1
quail-q-2274	Q0	quail-d-6227	1
quail-q-2275	Q0	quail-d-6232	1
quail-q-2276	Q0	quail-d-2	1
quail-q-2277	Q0	quail-d-6236	1
quail-q-2278	Q0	quail-d-6239	1
quail-q-2279	Q0	quail-d-6242	1
quail-q-2280	Q0	quail-d-6245	1
quail-q-2281	Q0	quail-d-6249	1
quail-q-2282	Q0	quail-d-2	1
quail-q-2283	Q0	quail-d-6254	1
quail-q-2284	Q0	quail-d-6256	1
quail-q-2285	Q0	quail-d-6261	1
quail-q-2286	Q0	quail-d-6264	1
quail-q-2287	Q0	quail-d-2	1
quail-q-2288	Q0	quail-d-6270	1
quail-q-2289	Q0	quail-d-6271	1
quail-q-2290	Q0	quail-d-6274	1
quail-q-2291	Q0	quail-d-6278	1
quail-q-2292	Q0	quail-d-6281	1
quail-q-2293	Q0	quail-d-6282	1
quail-q-2294	Q0	quail-d-6285	1
quail-q-2295	Q0	quail-d-5487	1
quail-q-2296	Q0	quail-d-6290	1
quail-q-2297	Q0	quail-d-2	1
quail-q-2298	Q0	quail-d-6297	1
quail-q-2299	Q0	quail-d-6298	1
quail-q-2300	Q0	quail-d-6301	1
quail-q-2301	Q0	quail-d-6305	1
quail-q-2302	Q0	quail-d-6307	1
quail-q-2303	Q0	quail-d-6310	1
quail-q-2304	Q0	quail-d-2	1
quail-q-2305	Q0	quail-d-6317	1
quail-q-2306	Q0	quail-d-6318	1
quail-q-2307	Q0	quail-d-6321	1
quail-q-2308	Q0	quail-d-6324	1
quail-q-2309	Q0	quail-d-6328	1
quail-q-2310	Q0	quail-d-6330	1
quail-q-2311	Q0	quail-d-6334	1
quail-q-2312	Q0	quail-d-226	1
quail-q-2313	Q0	quail-d-1785	1
quail-q-2314	Q0	quail-d-6337	1
quail-q-2315	Q0	quail-d-6342	1
quail-q-2316	Q0	quail-d-2	1
quail-q-2317	Q0	quail-d-6347	1
quail-q-2318	Q0	quail-d-6349	1
quail-q-2319	Q0	quail-d-6353	1
quail-q-2320	Q0	quail-d-6355	1
quail-q-2321	Q0	quail-d-6357	1
quail-q-2322	Q0	quail-d-6360	1
quail-q-2323	Q0	quail-d-6364	1
quail-q-2324	Q0	quail-d-6368	1
quail-q-2325	Q0	quail-d-2	1
quail-q-2326	Q0	quail-d-3987	1
quail-q-2327	Q0	quail-d-6372	1
quail-q-2328	Q0	quail-d-6375	1
quail-q-2329	Q0	quail-d-6380	1
quail-q-2330	Q0	quail-d-6381	1
quail-q-2331	Q0	quail-d-6384	1
quail-q-2332	Q0	quail-d-6386	1
quail-q-2333	Q0	quail-d-6389	1
quail-q-2334	Q0	quail-d-6392	1
quail-q-2335	Q0	quail-d-6396	1
quail-q-2336	Q0	quail-d-5954	1
quail-q-2337	Q0	quail-d-6401	1
quail-q-2338	Q0	quail-d-6404	1
quail-q-2339	Q0	quail-d-6408	1
quail-q-2340	Q0	quail-d-6409	1
quail-q-2341	Q0	quail-d-6412	1
quail-q-2342	Q0	quail-d-6416	1
quail-q-2343	Q0	quail-d-6418	1
quail-q-2344	Q0	quail-d-6420	1
quail-q-2345	Q0	quail-d-6423	1
quail-q-2346	Q0	quail-d-6426	1
quail-q-2347	Q0	quail-d-2	1
quail-q-2348	Q0	quail-d-6398	1
quail-q-2349	Q0	quail-d-6432	1
quail-q-2350	Q0	quail-d-2	1
quail-q-2351	Q0	quail-d-6438	1
quail-q-2352	Q0	quail-d-6441	1
quail-q-2353	Q0	quail-d-6446	1
quail-q-2354	Q0	quail-d-6447	1
quail-q-2355	Q0	quail-d-6451	1
quail-q-2356	Q0	quail-d-6454	1
quail-q-2357	Q0	quail-d-6456	1
quail-q-2358	Q0	quail-d-2	1
quail-q-2359	Q0	quail-d-6463	1
quail-q-2360	Q0	quail-d-6466	1
quail-q-2361	Q0	quail-d-6467	1
quail-q-2362	Q0	quail-d-6471	1
quail-q-2363	Q0	quail-d-6473	1
quail-q-2364	Q0	quail-d-6477	1
quail-q-2365	Q0	quail-d-577	1
quail-q-2366	Q0	quail-d-3529	1
quail-q-2367	Q0	quail-d-2	1
quail-q-2368	Q0	quail-d-6484	1
quail-q-2369	Q0	quail-d-6488	1
quail-q-2370	Q0	quail-d-2	1
quail-q-2371	Q0	quail-d-6493	1
quail-q-2372	Q0	quail-d-2	1
quail-q-2373	Q0	quail-d-6501	1
quail-q-2374	Q0	quail-d-6504	1
quail-q-2375	Q0	quail-d-6507	1
quail-q-2376	Q0	quail-d-6508	1
quail-q-2377	Q0	quail-d-6511	1
quail-q-2378	Q0	quail-d-6515	1
quail-q-2379	Q0	quail-d-6517	1
quail-q-2380	Q0	quail-d-6509	1
quail-q-2381	Q0	quail-d-6522	1
quail-q-2382	Q0	quail-d-2	1
quail-q-2383	Q0	quail-d-315	1
quail-q-2384	Q0	quail-d-6526	1
quail-q-2385	Q0	quail-d-6488	1
quail-q-2386	Q0	quail-d-6532	1
quail-q-2387	Q0	quail-d-6534	1
quail-q-2388	Q0	quail-d-6538	1
quail-q-2389	Q0	quail-d-6539	1
quail-q-2390	Q0	quail-d-6544	1
quail-q-2391	Q0	quail-d-6546	1
quail-q-2392	Q0	quail-d-6550	1
quail-q-2393	Q0	quail-d-2	1
quail-q-2394	Q0	quail-d-6555	1
quail-q-2395	Q0	quail-d-6559	1
quail-q-2396	Q0	quail-d-2	1
quail-q-2397	Q0	quail-d-6564	1
quail-q-2398	Q0	quail-d-6566	1
quail-q-2399	Q0	quail-d-6570	1
quail-q-2400	Q0	quail-d-6574	1
quail-q-2401	Q0	quail-d-6576	1
quail-q-2402	Q0	quail-d-6578	1
quail-q-2403	Q0	quail-d-6583	1
quail-q-2404	Q0	quail-d-6584	1
quail-q-2405	Q0	quail-d-1605	1
quail-q-2406	Q0	quail-d-871	1
quail-q-2407	Q0	quail-d-6589	1
quail-q-2408	Q0	quail-d-2	1
quail-q-2409	Q0	quail-d-6594	1
quail-q-2410	Q0	quail-d-6597	1
quail-q-2411	Q0	quail-d-6600	1
quail-q-2412	Q0	quail-d-1739	1
quail-q-2413	Q0	quail-d-1924	1
quail-q-2414	Q0	quail-d-6604	1
quail-q-2415	Q0	quail-d-6608	1
quail-q-2416	Q0	quail-d-6610	1
quail-q-2417	Q0	quail-d-2	1
quail-q-2418	Q0	quail-d-1785	1
quail-q-2419	Q0	quail-d-1739	1
quail-q-2420	Q0	quail-d-4263	1
quail-q-2421	Q0	quail-d-6615	1
quail-q-2422	Q0	quail-d-6621	1
quail-q-2423	Q0	quail-d-6625	1
quail-q-2424	Q0	quail-d-6627	1
quail-q-2425	Q0	quail-d-6630	1
quail-q-2426	Q0	quail-d-6635	1
quail-q-2427	Q0	quail-d-6636	1
quail-q-2428	Q0	quail-d-6639	1
quail-q-2429	Q0	quail-d-6642	1
quail-q-2430	Q0	quail-d-6646	1
quail-q-2431	Q0	quail-d-2	1
quail-q-2432	Q0	quail-d-6651	1
quail-q-2433	Q0	quail-d-6653	1
quail-q-2434	Q0	quail-d-6658	1
quail-q-2435	Q0	quail-d-2	1
quail-q-2436	Q0	quail-d-6663	1
quail-q-2437	Q0	quail-d-6667	1
quail-q-2438	Q0	quail-d-6669	1
quail-q-2439	Q0	quail-d-6673	1
quail-q-2440	Q0	quail-d-6675	1
quail-q-2441	Q0	quail-d-6677	1
quail-q-2442	Q0	quail-d-6682	1
quail-q-2443	Q0	quail-d-6684	1
quail-q-2444	Q0	quail-d-4558	1
quail-q-2445	Q0	quail-d-6687	1
quail-q-2446	Q0	quail-d-6691	1
quail-q-2447	Q0	quail-d-6692	1
quail-q-2448	Q0	quail-d-2	1
quail-q-2449	Q0	quail-d-6699	1
quail-q-2450	Q0	quail-d-6702	1
quail-q-2451	Q0	quail-d-6704	1
quail-q-2452	Q0	quail-d-2	1
quail-q-2453	Q0	quail-d-6709	1
quail-q-2454	Q0	quail-d-6712	1
quail-q-2455	Q0	quail-d-6716	1
quail-q-2456	Q0	quail-d-6719	1
quail-q-2457	Q0	quail-d-6721	1
quail-q-2458	Q0	quail-d-6726	1
quail-q-2459	Q0	quail-d-6729	1
quail-q-2460	Q0	quail-d-6730	1
quail-q-2461	Q0	quail-d-6733	1
quail-q-2462	Q0	quail-d-6736	1
quail-q-2463	Q0	quail-d-1739	1
quail-q-2464	Q0	quail-d-6742	1
quail-q-2465	Q0	quail-d-6745	1
quail-q-2466	Q0	quail-d-6747	1
quail-q-2467	Q0	quail-d-2	1
quail-q-2468	Q0	quail-d-6753	1
quail-q-2469	Q0	quail-d-6756	1
quail-q-2470	Q0	quail-d-6759	1
quail-q-2471	Q0	quail-d-6763	1
quail-q-2472	Q0	quail-d-6765	1
quail-q-2473	Q0	quail-d-6768	1
quail-q-2474	Q0	quail-d-6769	1
quail-q-2475	Q0	quail-d-6774	1
quail-q-2476	Q0	quail-d-6775	1
quail-q-2477	Q0	quail-d-2	1
quail-q-2478	Q0	quail-d-6356	1
quail-q-2479	Q0	quail-d-5487	1
quail-q-2480	Q0	quail-d-6782	1
quail-q-2481	Q0	quail-d-6787	1
quail-q-2482	Q0	quail-d-979	1
quail-q-2483	Q0	quail-d-6790	1
quail-q-2484	Q0	quail-d-2	1
quail-q-2485	Q0	quail-d-6796	1
quail-q-2486	Q0	quail-d-6798	1
quail-q-2487	Q0	quail-d-2884	1
quail-q-2488	Q0	quail-d-281	1
quail-q-2489	Q0	quail-d-6804	1
quail-q-2490	Q0	quail-d-1739	1
quail-q-2491	Q0	quail-d-6810	1
quail-q-2492	Q0	quail-d-6813	1
quail-q-2493	Q0	quail-d-2	1
quail-q-2494	Q0	quail-d-6817	1
quail-q-2495	Q0	quail-d-6821	1
quail-q-2496	Q0	quail-d-6824	1
quail-q-2497	Q0	quail-d-6826	1
quail-q-2498	Q0	quail-d-6831	1
quail-q-2499	Q0	quail-d-6356	1
quail-q-2500	Q0	quail-d-6833	1
quail-q-2501	Q0	quail-d-6836	1
quail-q-2502	Q0	quail-d-3489	1
quail-q-2503	Q0	quail-d-6839	1
quail-q-2504	Q0	quail-d-6841	1
quail-q-2505	Q0	quail-d-6844	1
quail-q-2506	Q0	quail-d-6847	1
quail-q-2507	Q0	quail-d-6850	1
quail-q-2508	Q0	quail-d-6854	1
quail-q-2509	Q0	quail-d-1739	1
quail-q-2510	Q0	quail-d-6857	1
quail-q-2511	Q0	quail-d-6848	1
quail-q-2512	Q0	quail-d-6860	1
quail-q-2513	Q0	quail-d-6863	1
quail-q-2514	Q0	quail-d-2	1
quail-q-2515	Q0	quail-d-2	1
quail-q-2516	Q0	quail-d-6871	1
quail-q-2517	Q0	quail-d-6873	1
quail-q-2518	Q0	quail-d-6877	1
quail-q-2519	Q0	quail-d-6881	1
quail-q-2520	Q0	quail-d-6884	1
quail-q-2521	Q0	quail-d-6886	1
quail-q-2522	Q0	quail-d-6890	1
quail-q-2523	Q0	quail-d-6892	1
quail-q-2524	Q0	quail-d-6894	1
quail-q-2525	Q0	quail-d-2	1
quail-q-2526	Q0	quail-d-2	1
quail-q-2527	Q0	quail-d-6905	1
quail-q-2528	Q0	quail-d-6908	1
quail-q-2529	Q0	quail-d-6910	1
quail-q-2530	Q0	quail-d-281	1
quail-q-2531	Q0	quail-d-6912	1
quail-q-2532	Q0	quail-d-6917	1
quail-q-2533	Q0	quail-d-6919	1
quail-q-2534	Q0	quail-d-6922	1
quail-q-2535	Q0	quail-d-2	1
quail-q-2536	Q0	quail-d-6927	1
quail-q-2537	Q0	quail-d-6931	1
quail-q-2538	Q0	quail-d-597	1
quail-q-2539	Q0	quail-d-6935	1
quail-q-2540	Q0	quail-d-6936	1
quail-q-2541	Q0	quail-d-6941	1
quail-q-2542	Q0	quail-d-6942	1
quail-q-2543	Q0	quail-d-6945	1
quail-q-2544	Q0	quail-d-6948	1
quail-q-2545	Q0	quail-d-2	1
quail-q-2546	Q0	quail-d-6930	1
quail-q-2547	Q0	quail-d-6956	1
quail-q-2548	Q0	quail-d-6954	1
quail-q-2549	Q0	quail-d-6957	1
quail-q-2550	Q0	quail-d-6960	1
quail-q-2551	Q0	quail-d-6964	1
quail-q-2552	Q0	quail-d-6968	1
quail-q-2553	Q0	quail-d-6969	1
quail-q-2554	Q0	quail-d-6905	1
quail-q-2555	Q0	quail-d-6973	1
quail-q-2556	Q0	quail-d-6972	1
quail-q-2557	Q0	quail-d-1095	1
quail-q-2558	Q0	quail-d-6980	1
quail-q-2559	Q0	quail-d-2	1
quail-q-2560	Q0	quail-d-6986	1
quail-q-2561	Q0	quail-d-6989	1
quail-q-2562	Q0	quail-d-6992	1
quail-q-2563	Q0	quail-d-6995	1
quail-q-2564	Q0	quail-d-2	1
quail-q-2565	Q0	quail-d-1918	1
quail-q-2566	Q0	quail-d-7003	1
quail-q-2567	Q0	quail-d-6972	1
quail-q-2568	Q0	quail-d-7004	1
quail-q-2569	Q0	quail-d-7008	1
quail-q-2570	Q0	quail-d-7012	1
quail-q-2571	Q0	quail-d-7014	1
quail-q-2572	Q0	quail-d-7016	1
quail-q-2573	Q0	quail-d-7021	1
quail-q-2574	Q0	quail-d-7022	1
quail-q-2575	Q0	quail-d-7026	1
quail-q-2576	Q0	quail-d-2	1
quail-q-2577	Q0	quail-d-7031	1
quail-q-2578	Q0	quail-d-6930	1
quail-q-2579	Q0	quail-d-7036	1
quail-q-2580	Q0	quail-d-2	1
quail-q-2581	Q0	quail-d-7042	1
quail-q-2582	Q0	quail-d-7044	1
quail-q-2583	Q0	quail-d-7047	1
quail-q-2584	Q0	quail-d-1686	1
quail-q-2585	Q0	quail-d-7051	1
quail-q-2586	Q0	quail-d-7053	1
quail-q-2587	Q0	quail-d-7054	1
quail-q-2588	Q0	quail-d-7057	1
quail-q-2589	Q0	quail-d-7060	1
quail-q-2590	Q0	quail-d-2	1
quail-q-2591	Q0	quail-d-2	1
quail-q-2592	Q0	quail-d-6905	1
quail-q-2593	Q0	quail-d-7070	1
quail-q-2594	Q0	quail-d-6905	1
quail-q-2595	Q0	quail-d-7075	1
quail-q-2596	Q0	quail-d-7076	1
quail-q-2597	Q0	quail-d-7079	1
quail-q-2598	Q0	quail-d-7082	1
quail-q-2599	Q0	quail-d-597	1
quail-q-2600	Q0	quail-d-2322	1
quail-q-2601	Q0	quail-d-7089	1
quail-q-2602	Q0	quail-d-7090	1
quail-q-2603	Q0	quail-d-2	1
quail-q-2604	Q0	quail-d-7097	1
quail-q-2605	Q0	quail-d-6905	1
quail-q-2606	Q0	quail-d-7103	1
quail-q-2607	Q0	quail-d-7105	1
quail-q-2608	Q0	quail-d-7109	1
quail-q-2609	Q0	quail-d-6905	1
quail-q-2610	Q0	quail-d-7112	1
quail-q-2611	Q0	quail-d-7116	1
quail-q-2612	Q0	quail-d-7119	1
quail-q-2613	Q0	quail-d-1785	1
quail-q-2614	Q0	quail-d-7123	1
quail-q-2615	Q0	quail-d-7127	1
quail-q-2616	Q0	quail-d-7128	1
quail-q-2617	Q0	quail-d-6905	1
quail-q-2618	Q0	quail-d-7132	1
