MATH-q-4772	Q0	MATH-d-4772	1
MATH-q-4773	Q0	MATH-d-4773	1
MATH-q-4774	Q0	MATH-d-4774	1
MATH-q-4775	Q0	MATH-d-4775	1
MATH-q-4776	Q0	MATH-d-4776	1
MATH-q-4777	Q0	MATH-d-4777	1
MATH-q-4778	Q0	MATH-d-4778	1
MATH-q-4779	Q0	MATH-d-4779	1
MATH-q-4780	Q0	MATH-d-4780	1
MATH-q-4781	Q0	MATH-d-4781	1
MATH-q-4782	Q0	MATH-d-4782	1
MATH-q-4783	Q0	MATH-d-4783	1
MATH-q-4784	Q0	MATH-d-4784	1
MATH-q-4785	Q0	MATH-d-4785	1
MATH-q-4786	Q0	MATH-d-4786	1
MATH-q-4787	Q0	MATH-d-4787	1
MATH-q-4788	Q0	MATH-d-4788	1
MATH-q-4789	Q0	MATH-d-4789	1
MATH-q-4790	Q0	MATH-d-4790	1
MATH-q-4791	Q0	MATH-d-4791	1
MATH-q-4792	Q0	MATH-d-4792	1
MATH-q-4793	Q0	MATH-d-4793	1
MATH-q-4794	Q0	MATH-d-4794	1
MATH-q-4795	Q0	MATH-d-4795	1
MATH-q-4796	Q0	MATH-d-4796	1
MATH-q-4797	Q0	MATH-d-4797	1
MATH-q-4798	Q0	MATH-d-4798	1
MATH-q-4799	Q0	MATH-d-4799	1
MATH-q-4800	Q0	MATH-d-4800	1
MATH-q-4801	Q0	MATH-d-4801	1
MATH-q-4802	Q0	MATH-d-4802	1
MATH-q-4803	Q0	MATH-d-4803	1
MATH-q-4804	Q0	MATH-d-4804	1
MATH-q-4805	Q0	MATH-d-4805	1
MATH-q-4806	Q0	MATH-d-4806	1
MATH-q-4807	Q0	MATH-d-4807	1
MATH-q-4808	Q0	MATH-d-4808	1
MATH-q-4809	Q0	MATH-d-4809	1
MATH-q-4810	Q0	MATH-d-4810	1
MATH-q-4811	Q0	MATH-d-4811	1
MATH-q-4812	Q0	MATH-d-4812	1
MATH-q-4813	Q0	MATH-d-4813	1
MATH-q-4814	Q0	MATH-d-4814	1
MATH-q-4815	Q0	MATH-d-4815	1
MATH-q-4816	Q0	MATH-d-4816	1
MATH-q-4817	Q0	MATH-d-4817	1
MATH-q-4818	Q0	MATH-d-4818	1
MATH-q-4819	Q0	MATH-d-4819	1
MATH-q-4820	Q0	MATH-d-4820	1
MATH-q-4821	Q0	MATH-d-4821	1
MATH-q-4822	Q0	MATH-d-4822	1
MATH-q-4823	Q0	MATH-d-4823	1
MATH-q-4824	Q0	MATH-d-4824	1
MATH-q-4825	Q0	MATH-d-4825	1
MATH-q-4826	Q0	MATH-d-4826	1
MATH-q-4827	Q0	MATH-d-4827	1
MATH-q-4828	Q0	MATH-d-4828	1
MATH-q-4829	Q0	MATH-d-4829	1
MATH-q-4830	Q0	MATH-d-4830	1
MATH-q-4831	Q0	MATH-d-4831	1
MATH-q-4832	Q0	MATH-d-4832	1
MATH-q-4833	Q0	MATH-d-4833	1
MATH-q-4834	Q0	MATH-d-4834	1
MATH-q-4835	Q0	MATH-d-4835	1
MATH-q-4836	Q0	MATH-d-4836	1
MATH-q-4837	Q0	MATH-d-4837	1
MATH-q-4838	Q0	MATH-d-4838	1
MATH-q-4839	Q0	MATH-d-4839	1
MATH-q-4840	Q0	MATH-d-4840	1
MATH-q-4841	Q0	MATH-d-4841	1
MATH-q-4842	Q0	MATH-d-4842	1
MATH-q-4843	Q0	MATH-d-4843	1
MATH-q-4844	Q0	MATH-d-4844	1
MATH-q-4845	Q0	MATH-d-4845	1
MATH-q-4846	Q0	MATH-d-4846	1
MATH-q-4847	Q0	MATH-d-4847	1
MATH-q-4848	Q0	MATH-d-4848	1
MATH-q-4849	Q0	MATH-d-4849	1
MATH-q-4850	Q0	MATH-d-4850	1
MATH-q-4851	Q0	MATH-d-4851	1
MATH-q-4852	Q0	MATH-d-4852	1
MATH-q-4853	Q0	MATH-d-4853	1
MATH-q-4854	Q0	MATH-d-4854	1
MATH-q-4855	Q0	MATH-d-4855	1
MATH-q-4856	Q0	MATH-d-4856	1
MATH-q-4857	Q0	MATH-d-4857	1
MATH-q-4858	Q0	MATH-d-4858	1
MATH-q-4859	Q0	MATH-d-4859	1
MATH-q-4860	Q0	MATH-d-4860	1
MATH-q-4861	Q0	MATH-d-4861	1
MATH-q-4862	Q0	MATH-d-4862	1
MATH-q-4863	Q0	MATH-d-4863	1
MATH-q-4864	Q0	MATH-d-4864	1
MATH-q-4865	Q0	MATH-d-4865	1
MATH-q-4866	Q0	MATH-d-4866	1
MATH-q-4867	Q0	MATH-d-4867	1
MATH-q-4868	Q0	MATH-d-4868	1
MATH-q-4869	Q0	MATH-d-4869	1
MATH-q-4870	Q0	MATH-d-4870	1
MATH-q-4871	Q0	MATH-d-4871	1
MATH-q-4872	Q0	MATH-d-4872	1
MATH-q-4873	Q0	MATH-d-4873	1
MATH-q-4874	Q0	MATH-d-4874	1
MATH-q-4875	Q0	MATH-d-4875	1
MATH-q-4876	Q0	MATH-d-4876	1
MATH-q-4877	Q0	MATH-d-4877	1
MATH-q-4878	Q0	MATH-d-4878	1
MATH-q-4879	Q0	MATH-d-4879	1
MATH-q-4880	Q0	MATH-d-4880	1
MATH-q-4881	Q0	MATH-d-4881	1
MATH-q-4882	Q0	MATH-d-4882	1
MATH-q-4883	Q0	MATH-d-4883	1
MATH-q-4884	Q0	MATH-d-4884	1
MATH-q-4885	Q0	MATH-d-4885	1
MATH-q-4886	Q0	MATH-d-4886	1
MATH-q-4887	Q0	MATH-d-4887	1
MATH-q-4888	Q0	MATH-d-4888	1
MATH-q-4889	Q0	MATH-d-4889	1
MATH-q-4890	Q0	MATH-d-4890	1
MATH-q-4891	Q0	MATH-d-4891	1
MATH-q-4892	Q0	MATH-d-4892	1
MATH-q-4893	Q0	MATH-d-4893	1
MATH-q-4894	Q0	MATH-d-4894	1
MATH-q-4895	Q0	MATH-d-4895	1
MATH-q-4896	Q0	MATH-d-4896	1
MATH-q-4897	Q0	MATH-d-4897	1
MATH-q-4898	Q0	MATH-d-4898	1
MATH-q-4899	Q0	MATH-d-4899	1
MATH-q-4900	Q0	MATH-d-4900	1
MATH-q-4901	Q0	MATH-d-4901	1
MATH-q-4902	Q0	MATH-d-4902	1
MATH-q-4903	Q0	MATH-d-4903	1
MATH-q-4904	Q0	MATH-d-4904	1
MATH-q-4905	Q0	MATH-d-4905	1
MATH-q-4906	Q0	MATH-d-4906	1
MATH-q-4907	Q0	MATH-d-4907	1
MATH-q-4908	Q0	MATH-d-4908	1
MATH-q-4909	Q0	MATH-d-4909	1
MATH-q-4910	Q0	MATH-d-4910	1
MATH-q-4911	Q0	MATH-d-4911	1
MATH-q-4912	Q0	MATH-d-4912	1
MATH-q-4913	Q0	MATH-d-4913	1
MATH-q-4914	Q0	MATH-d-4914	1
MATH-q-4915	Q0	MATH-d-4915	1
MATH-q-4916	Q0	MATH-d-4916	1
MATH-q-4917	Q0	MATH-d-4917	1
MATH-q-4918	Q0	MATH-d-4918	1
MATH-q-4919	Q0	MATH-d-4919	1
MATH-q-4920	Q0	MATH-d-4920	1
MATH-q-4921	Q0	MATH-d-4921	1
MATH-q-4922	Q0	MATH-d-4922	1
MATH-q-4923	Q0	MATH-d-4923	1
MATH-q-4924	Q0	MATH-d-4924	1
MATH-q-4925	Q0	MATH-d-4925	1
MATH-q-4926	Q0	MATH-d-4926	1
MATH-q-4927	Q0	MATH-d-4927	1
MATH-q-4928	Q0	MATH-d-4928	1
MATH-q-4929	Q0	MATH-d-4929	1
MATH-q-4930	Q0	MATH-d-4930	1
MATH-q-4931	Q0	MATH-d-4931	1
MATH-q-4932	Q0	MATH-d-4932	1
MATH-q-4933	Q0	MATH-d-4933	1
MATH-q-4934	Q0	MATH-d-4934	1
MATH-q-4935	Q0	MATH-d-4935	1
MATH-q-4936	Q0	MATH-d-4936	1
MATH-q-4937	Q0	MATH-d-4937	1
MATH-q-4938	Q0	MATH-d-4938	1
MATH-q-4939	Q0	MATH-d-4939	1
MATH-q-4940	Q0	MATH-d-4940	1
MATH-q-4941	Q0	MATH-d-4941	1
MATH-q-4942	Q0	MATH-d-4942	1
MATH-q-4943	Q0	MATH-d-4943	1
MATH-q-4944	Q0	MATH-d-4944	1
MATH-q-4945	Q0	MATH-d-4945	1
MATH-q-4946	Q0	MATH-d-4946	1
MATH-q-4947	Q0	MATH-d-4947	1
MATH-q-4948	Q0	MATH-d-4948	1
MATH-q-4949	Q0	MATH-d-4949	1
MATH-q-4950	Q0	MATH-d-4950	1
MATH-q-4951	Q0	MATH-d-4951	1
MATH-q-4952	Q0	MATH-d-4952	1
MATH-q-4953	Q0	MATH-d-4953	1
MATH-q-4954	Q0	MATH-d-4954	1
MATH-q-4955	Q0	MATH-d-4955	1
MATH-q-4956	Q0	MATH-d-4956	1
MATH-q-4957	Q0	MATH-d-4957	1
MATH-q-4958	Q0	MATH-d-4958	1
MATH-q-4959	Q0	MATH-d-4959	1
MATH-q-4960	Q0	MATH-d-4960	1
MATH-q-4961	Q0	MATH-d-4961	1
MATH-q-4962	Q0	MATH-d-4962	1
MATH-q-4963	Q0	MATH-d-4963	1
MATH-q-4964	Q0	MATH-d-4964	1
MATH-q-4965	Q0	MATH-d-4965	1
MATH-q-4966	Q0	MATH-d-4966	1
MATH-q-4967	Q0	MATH-d-4967	1
MATH-q-4968	Q0	MATH-d-4968	1
MATH-q-4969	Q0	MATH-d-4969	1
MATH-q-4970	Q0	MATH-d-4970	1
MATH-q-4971	Q0	MATH-d-4971	1
MATH-q-4972	Q0	MATH-d-4972	1
MATH-q-4973	Q0	MATH-d-4973	1
MATH-q-4974	Q0	MATH-d-4974	1
MATH-q-4975	Q0	MATH-d-4975	1
MATH-q-4976	Q0	MATH-d-4976	1
MATH-q-4977	Q0	MATH-d-4977	1
MATH-q-4978	Q0	MATH-d-4978	1
MATH-q-4979	Q0	MATH-d-4979	1
MATH-q-4980	Q0	MATH-d-4980	1
MATH-q-4981	Q0	MATH-d-4981	1
MATH-q-4982	Q0	MATH-d-4982	1
MATH-q-4983	Q0	MATH-d-4983	1
MATH-q-4984	Q0	MATH-d-4984	1
MATH-q-4985	Q0	MATH-d-4985	1
MATH-q-4986	Q0	MATH-d-4986	1
MATH-q-4987	Q0	MATH-d-4987	1
MATH-q-4988	Q0	MATH-d-4988	1
MATH-q-4989	Q0	MATH-d-4989	1
MATH-q-4990	Q0	MATH-d-4990	1
MATH-q-4991	Q0	MATH-d-4991	1
MATH-q-4992	Q0	MATH-d-4992	1
MATH-q-4993	Q0	MATH-d-4993	1
MATH-q-4994	Q0	MATH-d-4994	1
MATH-q-4995	Q0	MATH-d-4995	1
MATH-q-4996	Q0	MATH-d-4996	1
MATH-q-4997	Q0	MATH-d-4997	1
MATH-q-4998	Q0	MATH-d-4998	1
MATH-q-4999	Q0	MATH-d-4999	1
gsm8k-q-0	Q0	gsm8k-d-0	1
gsm8k-q-1	Q0	gsm8k-d-1	1
gsm8k-q-2	Q0	gsm8k-d-2	1
gsm8k-q-3	Q0	gsm8k-d-3	1
gsm8k-q-4	Q0	gsm8k-d-4	1
gsm8k-q-5	Q0	gsm8k-d-5	1
gsm8k-q-6	Q0	gsm8k-d-6	1
gsm8k-q-7	Q0	gsm8k-d-7	1
gsm8k-q-8	Q0	gsm8k-d-8	1
gsm8k-q-9	Q0	gsm8k-d-9	1
gsm8k-q-10	Q0	gsm8k-d-10	1
gsm8k-q-11	Q0	gsm8k-d-11	1
gsm8k-q-12	Q0	gsm8k-d-12	1
gsm8k-q-13	Q0	gsm8k-d-13	1
gsm8k-q-14	Q0	gsm8k-d-14	1
gsm8k-q-15	Q0	gsm8k-d-15	1
gsm8k-q-16	Q0	gsm8k-d-16	1
gsm8k-q-17	Q0	gsm8k-d-17	1
gsm8k-q-18	Q0	gsm8k-d-18	1
gsm8k-q-19	Q0	gsm8k-d-19	1
gsm8k-q-20	Q0	gsm8k-d-20	1
gsm8k-q-21	Q0	gsm8k-d-21	1
gsm8k-q-22	Q0	gsm8k-d-22	1
gsm8k-q-23	Q0	gsm8k-d-23	1
gsm8k-q-24	Q0	gsm8k-d-24	1
gsm8k-q-25	Q0	gsm8k-d-25	1
gsm8k-q-26	Q0	gsm8k-d-26	1
gsm8k-q-27	Q0	gsm8k-d-27	1
gsm8k-q-28	Q0	gsm8k-d-28	1
gsm8k-q-29	Q0	gsm8k-d-29	1
gsm8k-q-30	Q0	gsm8k-d-30	1
gsm8k-q-31	Q0	gsm8k-d-31	1
gsm8k-q-32	Q0	gsm8k-d-32	1
gsm8k-q-33	Q0	gsm8k-d-33	1
gsm8k-q-34	Q0	gsm8k-d-34	1
gsm8k-q-35	Q0	gsm8k-d-35	1
gsm8k-q-36	Q0	gsm8k-d-36	1
gsm8k-q-37	Q0	gsm8k-d-37	1
gsm8k-q-38	Q0	gsm8k-d-38	1
gsm8k-q-39	Q0	gsm8k-d-39	1
gsm8k-q-40	Q0	gsm8k-d-40	1
gsm8k-q-41	Q0	gsm8k-d-41	1
gsm8k-q-42	Q0	gsm8k-d-42	1
gsm8k-q-43	Q0	gsm8k-d-43	1
gsm8k-q-44	Q0	gsm8k-d-44	1
gsm8k-q-45	Q0	gsm8k-d-45	1
gsm8k-q-46	Q0	gsm8k-d-46	1
gsm8k-q-47	Q0	gsm8k-d-47	1
gsm8k-q-48	Q0	gsm8k-d-48	1
gsm8k-q-49	Q0	gsm8k-d-49	1
gsm8k-q-50	Q0	gsm8k-d-50	1
gsm8k-q-51	Q0	gsm8k-d-51	1
gsm8k-q-52	Q0	gsm8k-d-52	1
gsm8k-q-53	Q0	gsm8k-d-53	1
gsm8k-q-54	Q0	gsm8k-d-54	1
gsm8k-q-55	Q0	gsm8k-d-55	1
gsm8k-q-56	Q0	gsm8k-d-56	1
gsm8k-q-57	Q0	gsm8k-d-57	1
gsm8k-q-58	Q0	gsm8k-d-58	1
gsm8k-q-59	Q0	gsm8k-d-59	1
gsm8k-q-60	Q0	gsm8k-d-60	1
gsm8k-q-61	Q0	gsm8k-d-61	1
gsm8k-q-62	Q0	gsm8k-d-62	1
gsm8k-q-63	Q0	gsm8k-d-63	1
gsm8k-q-64	Q0	gsm8k-d-64	1
gsm8k-q-65	Q0	gsm8k-d-65	1
gsm8k-q-66	Q0	gsm8k-d-66	1
gsm8k-q-67	Q0	gsm8k-d-67	1
gsm8k-q-68	Q0	gsm8k-d-68	1
gsm8k-q-69	Q0	gsm8k-d-69	1
gsm8k-q-70	Q0	gsm8k-d-70	1
gsm8k-q-71	Q0	gsm8k-d-71	1
gsm8k-q-72	Q0	gsm8k-d-72	1
gsm8k-q-73	Q0	gsm8k-d-73	1
gsm8k-q-74	Q0	gsm8k-d-74	1
gsm8k-q-75	Q0	gsm8k-d-75	1
gsm8k-q-76	Q0	gsm8k-d-76	1
gsm8k-q-77	Q0	gsm8k-d-77	1
gsm8k-q-78	Q0	gsm8k-d-78	1
gsm8k-q-79	Q0	gsm8k-d-79	1
gsm8k-q-80	Q0	gsm8k-d-80	1
gsm8k-q-81	Q0	gsm8k-d-81	1
gsm8k-q-82	Q0	gsm8k-d-82	1
gsm8k-q-83	Q0	gsm8k-d-83	1
gsm8k-q-84	Q0	gsm8k-d-84	1
gsm8k-q-85	Q0	gsm8k-d-85	1
gsm8k-q-86	Q0	gsm8k-d-86	1
gsm8k-q-87	Q0	gsm8k-d-87	1
gsm8k-q-88	Q0	gsm8k-d-88	1
gsm8k-q-89	Q0	gsm8k-d-89	1
gsm8k-q-90	Q0	gsm8k-d-90	1
gsm8k-q-91	Q0	gsm8k-d-91	1
gsm8k-q-92	Q0	gsm8k-d-92	1
gsm8k-q-93	Q0	gsm8k-d-93	1
gsm8k-q-94	Q0	gsm8k-d-94	1
gsm8k-q-95	Q0	gsm8k-d-95	1
gsm8k-q-96	Q0	gsm8k-d-96	1
gsm8k-q-97	Q0	gsm8k-d-97	1
gsm8k-q-98	Q0	gsm8k-d-98	1
gsm8k-q-99	Q0	gsm8k-d-99	1
gsm8k-q-100	Q0	gsm8k-d-100	1
gsm8k-q-101	Q0	gsm8k-d-101	1
gsm8k-q-102	Q0	gsm8k-d-102	1
gsm8k-q-103	Q0	gsm8k-d-103	1
gsm8k-q-104	Q0	gsm8k-d-104	1
gsm8k-q-105	Q0	gsm8k-d-105	1
gsm8k-q-106	Q0	gsm8k-d-106	1
gsm8k-q-107	Q0	gsm8k-d-107	1
gsm8k-q-108	Q0	gsm8k-d-108	1
gsm8k-q-109	Q0	gsm8k-d-109	1
gsm8k-q-110	Q0	gsm8k-d-110	1
gsm8k-q-111	Q0	gsm8k-d-111	1
gsm8k-q-112	Q0	gsm8k-d-112	1
gsm8k-q-113	Q0	gsm8k-d-113	1
gsm8k-q-114	Q0	gsm8k-d-114	1
gsm8k-q-115	Q0	gsm8k-d-115	1
gsm8k-q-116	Q0	gsm8k-d-116	1
gsm8k-q-117	Q0	gsm8k-d-117	1
gsm8k-q-118	Q0	gsm8k-d-118	1
gsm8k-q-119	Q0	gsm8k-d-119	1
gsm8k-q-120	Q0	gsm8k-d-120	1
gsm8k-q-121	Q0	gsm8k-d-121	1
gsm8k-q-122	Q0	gsm8k-d-122	1
gsm8k-q-123	Q0	gsm8k-d-123	1
gsm8k-q-124	Q0	gsm8k-d-124	1
gsm8k-q-125	Q0	gsm8k-d-125	1
gsm8k-q-126	Q0	gsm8k-d-126	1
gsm8k-q-127	Q0	gsm8k-d-127	1
gsm8k-q-128	Q0	gsm8k-d-128	1
gsm8k-q-129	Q0	gsm8k-d-129	1
gsm8k-q-130	Q0	gsm8k-d-130	1
gsm8k-q-131	Q0	gsm8k-d-131	1
gsm8k-q-132	Q0	gsm8k-d-132	1
gsm8k-q-133	Q0	gsm8k-d-133	1
gsm8k-q-134	Q0	gsm8k-d-134	1
gsm8k-q-135	Q0	gsm8k-d-135	1
gsm8k-q-136	Q0	gsm8k-d-136	1
gsm8k-q-137	Q0	gsm8k-d-137	1
gsm8k-q-138	Q0	gsm8k-d-138	1
gsm8k-q-139	Q0	gsm8k-d-139	1
gsm8k-q-140	Q0	gsm8k-d-140	1
gsm8k-q-141	Q0	gsm8k-d-141	1
gsm8k-q-142	Q0	gsm8k-d-142	1
gsm8k-q-143	Q0	gsm8k-d-143	1
gsm8k-q-144	Q0	gsm8k-d-144	1
gsm8k-q-145	Q0	gsm8k-d-145	1
gsm8k-q-146	Q0	gsm8k-d-146	1
gsm8k-q-147	Q0	gsm8k-d-147	1
gsm8k-q-148	Q0	gsm8k-d-148	1
gsm8k-q-149	Q0	gsm8k-d-149	1
gsm8k-q-150	Q0	gsm8k-d-150	1
gsm8k-q-151	Q0	gsm8k-d-151	1
gsm8k-q-152	Q0	gsm8k-d-152	1
gsm8k-q-153	Q0	gsm8k-d-153	1
gsm8k-q-154	Q0	gsm8k-d-154	1
gsm8k-q-155	Q0	gsm8k-d-155	1
gsm8k-q-156	Q0	gsm8k-d-156	1
gsm8k-q-157	Q0	gsm8k-d-157	1
gsm8k-q-158	Q0	gsm8k-d-158	1
gsm8k-q-159	Q0	gsm8k-d-159	1
gsm8k-q-160	Q0	gsm8k-d-160	1
gsm8k-q-161	Q0	gsm8k-d-161	1
gsm8k-q-162	Q0	gsm8k-d-162	1
gsm8k-q-163	Q0	gsm8k-d-163	1
gsm8k-q-164	Q0	gsm8k-d-164	1
gsm8k-q-165	Q0	gsm8k-d-165	1
gsm8k-q-166	Q0	gsm8k-d-166	1
gsm8k-q-167	Q0	gsm8k-d-167	1
gsm8k-q-168	Q0	gsm8k-d-168	1
gsm8k-q-169	Q0	gsm8k-d-169	1
gsm8k-q-170	Q0	gsm8k-d-170	1
gsm8k-q-171	Q0	gsm8k-d-171	1
gsm8k-q-172	Q0	gsm8k-d-172	1
gsm8k-q-173	Q0	gsm8k-d-173	1
gsm8k-q-174	Q0	gsm8k-d-174	1
gsm8k-q-175	Q0	gsm8k-d-175	1
gsm8k-q-176	Q0	gsm8k-d-176	1
gsm8k-q-177	Q0	gsm8k-d-177	1
gsm8k-q-178	Q0	gsm8k-d-178	1
gsm8k-q-179	Q0	gsm8k-d-179	1
gsm8k-q-180	Q0	gsm8k-d-180	1
gsm8k-q-181	Q0	gsm8k-d-181	1
gsm8k-q-182	Q0	gsm8k-d-182	1
gsm8k-q-183	Q0	gsm8k-d-183	1
gsm8k-q-184	Q0	gsm8k-d-184	1
gsm8k-q-185	Q0	gsm8k-d-185	1
gsm8k-q-186	Q0	gsm8k-d-186	1
gsm8k-q-187	Q0	gsm8k-d-187	1
gsm8k-q-188	Q0	gsm8k-d-188	1
gsm8k-q-189	Q0	gsm8k-d-189	1
gsm8k-q-190	Q0	gsm8k-d-190	1
gsm8k-q-191	Q0	gsm8k-d-191	1
gsm8k-q-192	Q0	gsm8k-d-192	1
gsm8k-q-193	Q0	gsm8k-d-193	1
gsm8k-q-194	Q0	gsm8k-d-194	1
gsm8k-q-195	Q0	gsm8k-d-195	1
gsm8k-q-196	Q0	gsm8k-d-196	1
gsm8k-q-197	Q0	gsm8k-d-197	1
gsm8k-q-198	Q0	gsm8k-d-198	1
gsm8k-q-199	Q0	gsm8k-d-199	1
gsm8k-q-200	Q0	gsm8k-d-200	1
gsm8k-q-201	Q0	gsm8k-d-201	1
gsm8k-q-202	Q0	gsm8k-d-202	1
gsm8k-q-203	Q0	gsm8k-d-203	1
gsm8k-q-204	Q0	gsm8k-d-204	1
gsm8k-q-205	Q0	gsm8k-d-205	1
gsm8k-q-206	Q0	gsm8k-d-206	1
gsm8k-q-207	Q0	gsm8k-d-207	1
gsm8k-q-208	Q0	gsm8k-d-208	1
gsm8k-q-209	Q0	gsm8k-d-209	1
gsm8k-q-210	Q0	gsm8k-d-210	1
gsm8k-q-211	Q0	gsm8k-d-211	1
gsm8k-q-212	Q0	gsm8k-d-212	1
gsm8k-q-213	Q0	gsm8k-d-213	1
gsm8k-q-214	Q0	gsm8k-d-214	1
gsm8k-q-215	Q0	gsm8k-d-215	1
gsm8k-q-216	Q0	gsm8k-d-216	1
gsm8k-q-217	Q0	gsm8k-d-217	1
gsm8k-q-218	Q0	gsm8k-d-218	1
gsm8k-q-219	Q0	gsm8k-d-219	1
gsm8k-q-220	Q0	gsm8k-d-220	1
gsm8k-q-221	Q0	gsm8k-d-221	1
gsm8k-q-222	Q0	gsm8k-d-222	1
gsm8k-q-223	Q0	gsm8k-d-223	1
gsm8k-q-224	Q0	gsm8k-d-224	1
gsm8k-q-225	Q0	gsm8k-d-225	1
gsm8k-q-226	Q0	gsm8k-d-226	1
gsm8k-q-227	Q0	gsm8k-d-227	1
gsm8k-q-228	Q0	gsm8k-d-228	1
gsm8k-q-229	Q0	gsm8k-d-229	1
gsm8k-q-230	Q0	gsm8k-d-230	1
gsm8k-q-231	Q0	gsm8k-d-231	1
gsm8k-q-232	Q0	gsm8k-d-232	1
gsm8k-q-233	Q0	gsm8k-d-233	1
gsm8k-q-234	Q0	gsm8k-d-234	1
gsm8k-q-235	Q0	gsm8k-d-235	1
gsm8k-q-236	Q0	gsm8k-d-236	1
gsm8k-q-237	Q0	gsm8k-d-237	1
gsm8k-q-238	Q0	gsm8k-d-238	1
gsm8k-q-239	Q0	gsm8k-d-239	1
gsm8k-q-240	Q0	gsm8k-d-240	1
gsm8k-q-241	Q0	gsm8k-d-241	1
gsm8k-q-242	Q0	gsm8k-d-242	1
gsm8k-q-243	Q0	gsm8k-d-243	1
gsm8k-q-244	Q0	gsm8k-d-244	1
gsm8k-q-245	Q0	gsm8k-d-245	1
gsm8k-q-246	Q0	gsm8k-d-246	1
gsm8k-q-247	Q0	gsm8k-d-247	1
gsm8k-q-248	Q0	gsm8k-d-248	1
gsm8k-q-249	Q0	gsm8k-d-249	1
gsm8k-q-250	Q0	gsm8k-d-250	1
gsm8k-q-251	Q0	gsm8k-d-251	1
gsm8k-q-252	Q0	gsm8k-d-252	1
gsm8k-q-253	Q0	gsm8k-d-253	1
gsm8k-q-254	Q0	gsm8k-d-254	1
gsm8k-q-255	Q0	gsm8k-d-255	1
gsm8k-q-256	Q0	gsm8k-d-256	1
gsm8k-q-257	Q0	gsm8k-d-257	1
gsm8k-q-258	Q0	gsm8k-d-258	1
gsm8k-q-259	Q0	gsm8k-d-259	1
gsm8k-q-260	Q0	gsm8k-d-260	1
gsm8k-q-261	Q0	gsm8k-d-261	1
gsm8k-q-262	Q0	gsm8k-d-262	1
gsm8k-q-263	Q0	gsm8k-d-263	1
gsm8k-q-264	Q0	gsm8k-d-264	1
gsm8k-q-265	Q0	gsm8k-d-265	1
gsm8k-q-266	Q0	gsm8k-d-266	1
gsm8k-q-267	Q0	gsm8k-d-267	1
gsm8k-q-268	Q0	gsm8k-d-268	1
gsm8k-q-269	Q0	gsm8k-d-269	1
gsm8k-q-270	Q0	gsm8k-d-270	1
gsm8k-q-271	Q0	gsm8k-d-271	1
gsm8k-q-272	Q0	gsm8k-d-272	1
gsm8k-q-273	Q0	gsm8k-d-273	1
gsm8k-q-274	Q0	gsm8k-d-274	1
gsm8k-q-275	Q0	gsm8k-d-275	1
gsm8k-q-276	Q0	gsm8k-d-276	1
gsm8k-q-277	Q0	gsm8k-d-277	1
gsm8k-q-278	Q0	gsm8k-d-278	1
gsm8k-q-279	Q0	gsm8k-d-279	1
gsm8k-q-280	Q0	gsm8k-d-280	1
gsm8k-q-281	Q0	gsm8k-d-281	1
gsm8k-q-282	Q0	gsm8k-d-282	1
gsm8k-q-283	Q0	gsm8k-d-283	1
gsm8k-q-284	Q0	gsm8k-d-284	1
gsm8k-q-285	Q0	gsm8k-d-285	1
gsm8k-q-286	Q0	gsm8k-d-286	1
gsm8k-q-287	Q0	gsm8k-d-287	1
gsm8k-q-288	Q0	gsm8k-d-288	1
gsm8k-q-289	Q0	gsm8k-d-289	1
gsm8k-q-290	Q0	gsm8k-d-290	1
gsm8k-q-291	Q0	gsm8k-d-291	1
gsm8k-q-292	Q0	gsm8k-d-292	1
gsm8k-q-293	Q0	gsm8k-d-293	1
gsm8k-q-294	Q0	gsm8k-d-294	1
gsm8k-q-295	Q0	gsm8k-d-295	1
gsm8k-q-296	Q0	gsm8k-d-296	1
gsm8k-q-297	Q0	gsm8k-d-297	1
gsm8k-q-298	Q0	gsm8k-d-298	1
gsm8k-q-299	Q0	gsm8k-d-299	1
gsm8k-q-300	Q0	gsm8k-d-300	1
gsm8k-q-301	Q0	gsm8k-d-301	1
gsm8k-q-302	Q0	gsm8k-d-302	1
gsm8k-q-303	Q0	gsm8k-d-303	1
gsm8k-q-304	Q0	gsm8k-d-304	1
gsm8k-q-305	Q0	gsm8k-d-305	1
gsm8k-q-306	Q0	gsm8k-d-306	1
gsm8k-q-307	Q0	gsm8k-d-307	1
gsm8k-q-308	Q0	gsm8k-d-308	1
gsm8k-q-309	Q0	gsm8k-d-309	1
gsm8k-q-310	Q0	gsm8k-d-310	1
gsm8k-q-311	Q0	gsm8k-d-311	1
gsm8k-q-312	Q0	gsm8k-d-312	1
gsm8k-q-313	Q0	gsm8k-d-313	1
gsm8k-q-314	Q0	gsm8k-d-314	1
gsm8k-q-315	Q0	gsm8k-d-315	1
gsm8k-q-316	Q0	gsm8k-d-316	1
gsm8k-q-317	Q0	gsm8k-d-317	1
gsm8k-q-318	Q0	gsm8k-d-318	1
gsm8k-q-319	Q0	gsm8k-d-319	1
gsm8k-q-320	Q0	gsm8k-d-320	1
gsm8k-q-321	Q0	gsm8k-d-321	1
gsm8k-q-322	Q0	gsm8k-d-322	1
gsm8k-q-323	Q0	gsm8k-d-323	1
gsm8k-q-324	Q0	gsm8k-d-324	1
gsm8k-q-325	Q0	gsm8k-d-325	1
gsm8k-q-326	Q0	gsm8k-d-326	1
gsm8k-q-327	Q0	gsm8k-d-327	1
