spartqa-q-2677	Q0	spartqa-d-17	1
spartqa-q-2678	Q0	spartqa-d-146	1
spartqa-q-2679	Q0	spartqa-d-6	1
spartqa-q-2680	Q0	spartqa-d-8	1
spartqa-q-2681	Q0	spartqa-d-14	1
spartqa-q-2682	Q0	spartqa-d-3	1
spartqa-q-2683	Q0	spartqa-d-0	1
spartqa-q-2683	Q0	spartqa-d-9	1
spartqa-q-2683	Q0	spartqa-d-8	1
spartqa-q-2684	Q0	spartqa-d-52	1
spartqa-q-2685	Q0	spartqa-d-29	1
spartqa-q-2686	Q0	spartqa-d-135	1
spartqa-q-2687	Q0	spartqa-d-109	1
spartqa-q-2688	Q0	spartqa-d-0	1
spartqa-q-2688	Q0	spartqa-d-22	1
spartqa-q-2688	Q0	spartqa-d-68	1
spartqa-q-2689	Q0	spartqa-d-52	1
spartqa-q-2690	Q0	spartqa-d-29	1
spartqa-q-2691	Q0	spartqa-d-115	1
spartqa-q-2692	Q0	spartqa-d-0	1
spartqa-q-2692	Q0	spartqa-d-517	1
spartqa-q-2692	Q0	spartqa-d-104	1
spartqa-q-2693	Q0	spartqa-d-56	1
spartqa-q-2694	Q0	spartqa-d-22	1
spartqa-q-2695	Q0	spartqa-d-30	1
spartqa-q-2696	Q0	spartqa-d-9	1
spartqa-q-2697	Q0	spartqa-d-0	1
spartqa-q-2697	Q0	spartqa-d-432	1
spartqa-q-2697	Q0	spartqa-d-35	1
spartqa-q-2698	Q0	spartqa-d-134	1
spartqa-q-2699	Q0	spartqa-d-134	1
spartqa-q-2700	Q0	spartqa-d-0	1
spartqa-q-2700	Q0	spartqa-d-57	1
spartqa-q-2700	Q0	spartqa-d-23	1
spartqa-q-2701	Q0	spartqa-d-0	1
spartqa-q-2701	Q0	spartqa-d-267	1
spartqa-q-2701	Q0	spartqa-d-22	1
spartqa-q-2702	Q0	spartqa-d-0	1
spartqa-q-2702	Q0	spartqa-d-16	1
spartqa-q-2702	Q0	spartqa-d-39	1
spartqa-q-2703	Q0	spartqa-d-0	1
spartqa-q-2703	Q0	spartqa-d-308	1
spartqa-q-2703	Q0	spartqa-d-51	1
spartqa-q-2704	Q0	spartqa-d-0	1
spartqa-q-2704	Q0	spartqa-d-8	1
spartqa-q-2704	Q0	spartqa-d-308	1
spartqa-q-2705	Q0	spartqa-d-74	1
spartqa-q-2706	Q0	spartqa-d-135	1
spartqa-q-2707	Q0	spartqa-d-0	1
spartqa-q-2707	Q0	spartqa-d-29	1
spartqa-q-2707	Q0	spartqa-d-41	1
spartqa-q-2708	Q0	spartqa-d-52	1
spartqa-q-2709	Q0	spartqa-d-0	1
spartqa-q-2709	Q0	spartqa-d-57	1
spartqa-q-2709	Q0	spartqa-d-68	1
spartqa-q-2710	Q0	spartqa-d-0	1
spartqa-q-2710	Q0	spartqa-d-22	1
spartqa-q-2710	Q0	spartqa-d-58	1
spartqa-q-2711	Q0	spartqa-d-135	1
spartqa-q-2712	Q0	spartqa-d-149	1
spartqa-q-2713	Q0	spartqa-d-23	1
spartqa-q-2714	Q0	spartqa-d-3	1
spartqa-q-2715	Q0	spartqa-d-0	1
spartqa-q-2715	Q0	spartqa-d-10	1
spartqa-q-2715	Q0	spartqa-d-18	1
spartqa-q-2716	Q0	spartqa-d-0	1
spartqa-q-2716	Q0	spartqa-d-68	1
spartqa-q-2716	Q0	spartqa-d-59	1
spartqa-q-2717	Q0	spartqa-d-0	1
spartqa-q-2717	Q0	spartqa-d-519	1
spartqa-q-2717	Q0	spartqa-d-468	1
spartqa-q-2718	Q0	spartqa-d-0	1
spartqa-q-2718	Q0	spartqa-d-149	1
spartqa-q-2718	Q0	spartqa-d-73	1
spartqa-q-2719	Q0	spartqa-d-9	1
spartqa-q-2720	Q0	spartqa-d-31	1
spartqa-q-2721	Q0	spartqa-d-0	1
spartqa-q-2721	Q0	spartqa-d-50	1
spartqa-q-2721	Q0	spartqa-d-47	1
spartqa-q-2722	Q0	spartqa-d-0	1
spartqa-q-2722	Q0	spartqa-d-47	1
spartqa-q-2722	Q0	spartqa-d-50	1
spartqa-q-2723	Q0	spartqa-d-0	1
spartqa-q-2723	Q0	spartqa-d-68	1
spartqa-q-2723	Q0	spartqa-d-22	1
spartqa-q-2724	Q0	spartqa-d-0	1
spartqa-q-2724	Q0	spartqa-d-22	1
spartqa-q-2724	Q0	spartqa-d-68	1
spartqa-q-2725	Q0	spartqa-d-0	1
spartqa-q-2725	Q0	spartqa-d-90	1
spartqa-q-2725	Q0	spartqa-d-69	1
spartqa-q-2726	Q0	spartqa-d-21	1
spartqa-q-2727	Q0	spartqa-d-118	1
spartqa-q-2728	Q0	spartqa-d-0	1
spartqa-q-2728	Q0	spartqa-d-134	1
spartqa-q-2728	Q0	spartqa-d-62	1
spartqa-q-2729	Q0	spartqa-d-52	1
spartqa-q-2730	Q0	spartqa-d-8	1
spartqa-q-2731	Q0	spartqa-d-0	1
spartqa-q-2731	Q0	spartqa-d-68	1
spartqa-q-2731	Q0	spartqa-d-23	1
spartqa-q-2732	Q0	spartqa-d-0	1
spartqa-q-2732	Q0	spartqa-d-40	1
spartqa-q-2732	Q0	spartqa-d-41	1
spartqa-q-2733	Q0	spartqa-d-48	1
spartqa-q-2734	Q0	spartqa-d-43	1
spartqa-q-2735	Q0	spartqa-d-134	1
spartqa-q-2736	Q0	spartqa-d-44	1
spartqa-q-2737	Q0	spartqa-d-0	1
spartqa-q-2737	Q0	spartqa-d-68	1
spartqa-q-2737	Q0	spartqa-d-22	1
spartqa-q-2738	Q0	spartqa-d-0	1
spartqa-q-2738	Q0	spartqa-d-22	1
spartqa-q-2738	Q0	spartqa-d-68	1
spartqa-q-2739	Q0	spartqa-d-0	1
spartqa-q-2739	Q0	spartqa-d-243	1
spartqa-q-2739	Q0	spartqa-d-111	1
spartqa-q-2740	Q0	spartqa-d-243	1
spartqa-q-2741	Q0	spartqa-d-68	1
spartqa-q-2742	Q0	spartqa-d-0	1
spartqa-q-2742	Q0	spartqa-d-60	1
spartqa-q-2742	Q0	spartqa-d-68	1
spartqa-q-2743	Q0	spartqa-d-35	1
spartqa-q-2744	Q0	spartqa-d-0	1
spartqa-q-2744	Q0	spartqa-d-25	1
spartqa-q-2744	Q0	spartqa-d-38	1
spartqa-q-2745	Q0	spartqa-d-8	1
spartqa-q-2746	Q0	spartqa-d-100	1
spartqa-q-2747	Q0	spartqa-d-0	1
spartqa-q-2747	Q0	spartqa-d-58	1
spartqa-q-2747	Q0	spartqa-d-23	1
spartqa-q-2748	Q0	spartqa-d-0	1
spartqa-q-2748	Q0	spartqa-d-23	1
spartqa-q-2748	Q0	spartqa-d-58	1
spartqa-q-2749	Q0	spartqa-d-0	1
spartqa-q-2749	Q0	spartqa-d-91	1
spartqa-q-2749	Q0	spartqa-d-58	1
spartqa-q-2750	Q0	spartqa-d-46	1
spartqa-q-2751	Q0	spartqa-d-8	1
spartqa-q-2752	Q0	spartqa-d-8	1
spartqa-q-2753	Q0	spartqa-d-0	1
spartqa-q-2753	Q0	spartqa-d-71	1
spartqa-q-2753	Q0	spartqa-d-149	1
spartqa-q-2754	Q0	spartqa-d-0	1
spartqa-q-2754	Q0	spartqa-d-124	1
spartqa-q-2754	Q0	spartqa-d-90	1
spartqa-q-2755	Q0	spartqa-d-0	1
spartqa-q-2755	Q0	spartqa-d-11	1
spartqa-q-2755	Q0	spartqa-d-45	1
spartqa-q-2756	Q0	spartqa-d-0	1
spartqa-q-2756	Q0	spartqa-d-22	1
spartqa-q-2756	Q0	spartqa-d-57	1
spartqa-q-2757	Q0	spartqa-d-0	1
spartqa-q-2757	Q0	spartqa-d-18	1
spartqa-q-2757	Q0	spartqa-d-47	1
spartqa-q-2758	Q0	spartqa-d-0	1
spartqa-q-2758	Q0	spartqa-d-128	1
spartqa-q-2758	Q0	spartqa-d-16	1
spartqa-q-2759	Q0	spartqa-d-22	1
spartqa-q-2760	Q0	spartqa-d-68	1
spartqa-q-2761	Q0	spartqa-d-482	1
spartqa-q-2762	Q0	spartqa-d-521	1
spartqa-q-2763	Q0	spartqa-d-0	1
spartqa-q-2763	Q0	spartqa-d-68	1
spartqa-q-2763	Q0	spartqa-d-22	1
spartqa-q-2764	Q0	spartqa-d-0	1
spartqa-q-2764	Q0	spartqa-d-22	1
spartqa-q-2764	Q0	spartqa-d-68	1
spartqa-q-2765	Q0	spartqa-d-0	1
spartqa-q-2765	Q0	spartqa-d-68	1
spartqa-q-2765	Q0	spartqa-d-22	1
spartqa-q-2766	Q0	spartqa-d-0	1
spartqa-q-2766	Q0	spartqa-d-22	1
spartqa-q-2766	Q0	spartqa-d-68	1
spartqa-q-2767	Q0	spartqa-d-0	1
spartqa-q-2767	Q0	spartqa-d-157	1
spartqa-q-2767	Q0	spartqa-d-522	1
spartqa-q-2768	Q0	spartqa-d-105	1
spartqa-q-2769	Q0	spartqa-d-23	1
spartqa-q-2770	Q0	spartqa-d-167	1
spartqa-q-2771	Q0	spartqa-d-56	1
spartqa-q-2772	Q0	spartqa-d-9	1
spartqa-q-2773	Q0	spartqa-d-0	1
spartqa-q-2773	Q0	spartqa-d-264	1
spartqa-q-2773	Q0	spartqa-d-238	1
spartqa-q-2774	Q0	spartqa-d-0	1
spartqa-q-2774	Q0	spartqa-d-100	1
spartqa-q-2774	Q0	spartqa-d-264	1
spartqa-q-2775	Q0	spartqa-d-0	1
spartqa-q-2775	Q0	spartqa-d-35	1
spartqa-q-2775	Q0	spartqa-d-523	1
spartqa-q-2776	Q0	spartqa-d-0	1
spartqa-q-2776	Q0	spartqa-d-472	1
spartqa-q-2776	Q0	spartqa-d-524	1
spartqa-q-2777	Q0	spartqa-d-22	1
spartqa-q-2778	Q0	spartqa-d-3	1
spartqa-q-2779	Q0	spartqa-d-109	1
spartqa-q-2780	Q0	spartqa-d-95	1
spartqa-q-2781	Q0	spartqa-d-0	1
spartqa-q-2781	Q0	spartqa-d-68	1
spartqa-q-2781	Q0	spartqa-d-22	1
spartqa-q-2782	Q0	spartqa-d-0	1
spartqa-q-2782	Q0	spartqa-d-134	1
spartqa-q-2782	Q0	spartqa-d-137	1
spartqa-q-2783	Q0	spartqa-d-328	1
spartqa-q-2784	Q0	spartqa-d-308	1
spartqa-q-2785	Q0	spartqa-d-22	1
spartqa-q-2786	Q0	spartqa-d-0	1
spartqa-q-2786	Q0	spartqa-d-8	1
spartqa-q-2786	Q0	spartqa-d-51	1
spartqa-q-2787	Q0	spartqa-d-0	1
spartqa-q-2787	Q0	spartqa-d-7	1
spartqa-q-2787	Q0	spartqa-d-103	1
spartqa-q-2788	Q0	spartqa-d-0	1
spartqa-q-2788	Q0	spartqa-d-289	1
spartqa-q-2788	Q0	spartqa-d-65	1
spartqa-q-2789	Q0	spartqa-d-68	1
spartqa-q-2790	Q0	spartqa-d-68	1
spartqa-q-2791	Q0	spartqa-d-0	1
spartqa-q-2791	Q0	spartqa-d-29	1
spartqa-q-2791	Q0	spartqa-d-41	1
spartqa-q-2792	Q0	spartqa-d-0	1
spartqa-q-2792	Q0	spartqa-d-56	1
spartqa-q-2792	Q0	spartqa-d-22	1
spartqa-q-2793	Q0	spartqa-d-0	1
spartqa-q-2793	Q0	spartqa-d-404	1
spartqa-q-2793	Q0	spartqa-d-403	1
spartqa-q-2794	Q0	spartqa-d-19	1
spartqa-q-2795	Q0	spartqa-d-0	1
spartqa-q-2795	Q0	spartqa-d-17	1
spartqa-q-2795	Q0	spartqa-d-91	1
spartqa-q-2796	Q0	spartqa-d-22	1
spartqa-q-2797	Q0	spartqa-d-0	1
spartqa-q-2797	Q0	spartqa-d-8	1
spartqa-q-2797	Q0	spartqa-d-51	1
spartqa-q-2798	Q0	spartqa-d-0	1
spartqa-q-2798	Q0	spartqa-d-22	1
spartqa-q-2798	Q0	spartqa-d-17	1
spartqa-q-2799	Q0	spartqa-d-0	1
spartqa-q-2799	Q0	spartqa-d-29	1
spartqa-q-2799	Q0	spartqa-d-41	1
spartqa-q-2800	Q0	spartqa-d-91	1
spartqa-q-2801	Q0	spartqa-d-135	1
spartqa-q-2802	Q0	spartqa-d-49	1
spartqa-q-2803	Q0	spartqa-d-0	1
spartqa-q-2803	Q0	spartqa-d-47	1
spartqa-q-2803	Q0	spartqa-d-50	1
spartqa-q-2804	Q0	spartqa-d-0	1
spartqa-q-2804	Q0	spartqa-d-47	1
spartqa-q-2804	Q0	spartqa-d-50	1
spartqa-q-2805	Q0	spartqa-d-3	1
spartqa-q-2806	Q0	spartqa-d-3	1
spartqa-q-2807	Q0	spartqa-d-0	1
spartqa-q-2807	Q0	spartqa-d-316	1
spartqa-q-2807	Q0	spartqa-d-113	1
spartqa-q-2808	Q0	spartqa-d-79	1
spartqa-q-2809	Q0	spartqa-d-135	1
spartqa-q-2810	Q0	spartqa-d-0	1
spartqa-q-2810	Q0	spartqa-d-47	1
spartqa-q-2810	Q0	spartqa-d-61	1
spartqa-q-2811	Q0	spartqa-d-22	1
spartqa-q-2812	Q0	spartqa-d-22	1
spartqa-q-2813	Q0	spartqa-d-0	1
spartqa-q-2813	Q0	spartqa-d-48	1
spartqa-q-2813	Q0	spartqa-d-301	1
spartqa-q-2814	Q0	spartqa-d-0	1
spartqa-q-2814	Q0	spartqa-d-46	1
spartqa-q-2814	Q0	spartqa-d-43	1
spartqa-q-2815	Q0	spartqa-d-0	1
spartqa-q-2815	Q0	spartqa-d-125	1
spartqa-q-2815	Q0	spartqa-d-127	1
spartqa-q-2816	Q0	spartqa-d-0	1
spartqa-q-2816	Q0	spartqa-d-45	1
spartqa-q-2816	Q0	spartqa-d-10	1
spartqa-q-2817	Q0	spartqa-d-41	1
spartqa-q-2818	Q0	spartqa-d-29	1
spartqa-q-2819	Q0	spartqa-d-23	1
spartqa-q-2820	Q0	spartqa-d-0	1
spartqa-q-2820	Q0	spartqa-d-8	1
spartqa-q-2820	Q0	spartqa-d-30	1
spartqa-q-2821	Q0	spartqa-d-0	1
spartqa-q-2821	Q0	spartqa-d-51	1
spartqa-q-2821	Q0	spartqa-d-8	1
spartqa-q-2822	Q0	spartqa-d-0	1
spartqa-q-2822	Q0	spartqa-d-169	1
spartqa-q-2822	Q0	spartqa-d-30	1
spartqa-q-2823	Q0	spartqa-d-30	1
spartqa-q-2824	Q0	spartqa-d-31	1
spartqa-q-2825	Q0	spartqa-d-0	1
spartqa-q-2825	Q0	spartqa-d-127	1
spartqa-q-2825	Q0	spartqa-d-47	1
spartqa-q-2826	Q0	spartqa-d-0	1
spartqa-q-2826	Q0	spartqa-d-125	1
spartqa-q-2826	Q0	spartqa-d-15	1
spartqa-q-2827	Q0	spartqa-d-0	1
spartqa-q-2827	Q0	spartqa-d-19	1
spartqa-q-2827	Q0	spartqa-d-242	1
spartqa-q-2828	Q0	spartqa-d-0	1
spartqa-q-2828	Q0	spartqa-d-265	1
spartqa-q-2828	Q0	spartqa-d-39	1
spartqa-q-2829	Q0	spartqa-d-0	1
spartqa-q-2829	Q0	spartqa-d-11	1
spartqa-q-2829	Q0	spartqa-d-107	1
spartqa-q-2830	Q0	spartqa-d-0	1
spartqa-q-2830	Q0	spartqa-d-49	1
spartqa-q-2830	Q0	spartqa-d-150	1
spartqa-q-2831	Q0	spartqa-d-0	1
spartqa-q-2831	Q0	spartqa-d-46	1
spartqa-q-2831	Q0	spartqa-d-43	1
spartqa-q-2832	Q0	spartqa-d-56	1
spartqa-q-2833	Q0	spartqa-d-23	1
spartqa-q-2834	Q0	spartqa-d-9	1
spartqa-q-2835	Q0	spartqa-d-41	1
spartqa-q-2836	Q0	spartqa-d-0	1
spartqa-q-2836	Q0	spartqa-d-46	1
spartqa-q-2836	Q0	spartqa-d-15	1
spartqa-q-2837	Q0	spartqa-d-49	1
spartqa-q-2838	Q0	spartqa-d-528	1
spartqa-q-2839	Q0	spartqa-d-252	1
spartqa-q-2840	Q0	spartqa-d-44	1
spartqa-q-2841	Q0	spartqa-d-9	1
spartqa-q-2842	Q0	spartqa-d-0	1
spartqa-q-2842	Q0	spartqa-d-17	1
spartqa-q-2842	Q0	spartqa-d-22	1
spartqa-q-2843	Q0	spartqa-d-0	1
spartqa-q-2843	Q0	spartqa-d-50	1
spartqa-q-2843	Q0	spartqa-d-47	1
spartqa-q-2844	Q0	spartqa-d-50	1
spartqa-q-2845	Q0	spartqa-d-8	1
spartqa-q-2846	Q0	spartqa-d-0	1
spartqa-q-2846	Q0	spartqa-d-10	1
spartqa-q-2846	Q0	spartqa-d-107	1
spartqa-q-2847	Q0	spartqa-d-529	1
spartqa-q-2848	Q0	spartqa-d-445	1
spartqa-q-2849	Q0	spartqa-d-17	1
spartqa-q-2850	Q0	spartqa-d-530	1
spartqa-q-2851	Q0	spartqa-d-0	1
spartqa-q-2851	Q0	spartqa-d-47	1
spartqa-q-2851	Q0	spartqa-d-150	1
spartqa-q-2852	Q0	spartqa-d-0	1
spartqa-q-2852	Q0	spartqa-d-150	1
spartqa-q-2852	Q0	spartqa-d-47	1
spartqa-q-2853	Q0	spartqa-d-0	1
spartqa-q-2853	Q0	spartqa-d-18	1
spartqa-q-2853	Q0	spartqa-d-47	1
spartqa-q-2854	Q0	spartqa-d-0	1
spartqa-q-2854	Q0	spartqa-d-51	1
spartqa-q-2854	Q0	spartqa-d-8	1
spartqa-q-2855	Q0	spartqa-d-22	1
spartqa-q-2856	Q0	spartqa-d-91	1
spartqa-q-2857	Q0	spartqa-d-0	1
spartqa-q-2857	Q0	spartqa-d-68	1
spartqa-q-2857	Q0	spartqa-d-22	1
spartqa-q-2858	Q0	spartqa-d-0	1
spartqa-q-2858	Q0	spartqa-d-238	1
spartqa-q-2858	Q0	spartqa-d-134	1
spartqa-q-2859	Q0	spartqa-d-51	1
spartqa-q-2860	Q0	spartqa-d-41	1
spartqa-q-2861	Q0	spartqa-d-29	1
spartqa-q-2862	Q0	spartqa-d-51	1
spartqa-q-2863	Q0	spartqa-d-23	1
spartqa-q-2864	Q0	spartqa-d-58	1
spartqa-q-2865	Q0	spartqa-d-150	1
spartqa-q-2866	Q0	spartqa-d-0	1
spartqa-q-2866	Q0	spartqa-d-150	1
spartqa-q-2866	Q0	spartqa-d-47	1
spartqa-q-2867	Q0	spartqa-d-0	1
spartqa-q-2867	Q0	spartqa-d-51	1
spartqa-q-2867	Q0	spartqa-d-238	1
spartqa-q-2868	Q0	spartqa-d-51	1
spartqa-q-2869	Q0	spartqa-d-0	1
spartqa-q-2869	Q0	spartqa-d-531	1
spartqa-q-2869	Q0	spartqa-d-64	1
spartqa-q-2870	Q0	spartqa-d-0	1
spartqa-q-2870	Q0	spartqa-d-64	1
spartqa-q-2870	Q0	spartqa-d-79	1
spartqa-q-2871	Q0	spartqa-d-0	1
spartqa-q-2871	Q0	spartqa-d-322	1
spartqa-q-2871	Q0	spartqa-d-532	1
spartqa-q-2872	Q0	spartqa-d-0	1
spartqa-q-2872	Q0	spartqa-d-404	1
spartqa-q-2872	Q0	spartqa-d-403	1
spartqa-q-2873	Q0	spartqa-d-9	1
spartqa-q-2874	Q0	spartqa-d-40	1
spartqa-q-2875	Q0	spartqa-d-0	1
spartqa-q-2875	Q0	spartqa-d-226	1
spartqa-q-2875	Q0	spartqa-d-79	1
spartqa-q-2876	Q0	spartqa-d-0	1
spartqa-q-2876	Q0	spartqa-d-90	1
spartqa-q-2876	Q0	spartqa-d-77	1
spartqa-q-2877	Q0	spartqa-d-24	1
spartqa-q-2878	Q0	spartqa-d-23	1
spartqa-q-2879	Q0	spartqa-d-0	1
spartqa-q-2879	Q0	spartqa-d-45	1
spartqa-q-2879	Q0	spartqa-d-11	1
spartqa-q-2880	Q0	spartqa-d-11	1
spartqa-q-2881	Q0	spartqa-d-0	1
spartqa-q-2881	Q0	spartqa-d-45	1
spartqa-q-2881	Q0	spartqa-d-47	1
spartqa-q-2882	Q0	spartqa-d-0	1
spartqa-q-2882	Q0	spartqa-d-45	1
spartqa-q-2882	Q0	spartqa-d-47	1
spartqa-q-2883	Q0	spartqa-d-22	1
spartqa-q-2884	Q0	spartqa-d-119	1
spartqa-q-2885	Q0	spartqa-d-28	1
spartqa-q-2886	Q0	spartqa-d-0	1
spartqa-q-2886	Q0	spartqa-d-115	1
spartqa-q-2886	Q0	spartqa-d-355	1
spartqa-q-2887	Q0	spartqa-d-0	1
spartqa-q-2887	Q0	spartqa-d-41	1
spartqa-q-2887	Q0	spartqa-d-9	1
spartqa-q-2888	Q0	spartqa-d-11	1
spartqa-q-2889	Q0	spartqa-d-0	1
spartqa-q-2889	Q0	spartqa-d-58	1
spartqa-q-2889	Q0	spartqa-d-23	1
spartqa-q-2890	Q0	spartqa-d-0	1
spartqa-q-2890	Q0	spartqa-d-10	1
spartqa-q-2890	Q0	spartqa-d-107	1
spartqa-q-2891	Q0	spartqa-d-0	1
spartqa-q-2891	Q0	spartqa-d-8	1
spartqa-q-2891	Q0	spartqa-d-100	1
spartqa-q-2892	Q0	spartqa-d-17	1
spartqa-q-2893	Q0	spartqa-d-24	1
spartqa-q-2894	Q0	spartqa-d-4	1
spartqa-q-2895	Q0	spartqa-d-4	1
spartqa-q-2896	Q0	spartqa-d-0	1
spartqa-q-2896	Q0	spartqa-d-68	1
spartqa-q-2896	Q0	spartqa-d-23	1
spartqa-q-2897	Q0	spartqa-d-0	1
spartqa-q-2897	Q0	spartqa-d-68	1
spartqa-q-2897	Q0	spartqa-d-23	1
spartqa-q-2898	Q0	spartqa-d-3	1
spartqa-q-2899	Q0	spartqa-d-3	1
spartqa-q-2900	Q0	spartqa-d-0	1
spartqa-q-2900	Q0	spartqa-d-108	1
spartqa-q-2900	Q0	spartqa-d-126	1
spartqa-q-2901	Q0	spartqa-d-0	1
spartqa-q-2901	Q0	spartqa-d-18	1
spartqa-q-2901	Q0	spartqa-d-83	1
spartqa-q-2902	Q0	spartqa-d-0	1
spartqa-q-2902	Q0	spartqa-d-191	1
spartqa-q-2902	Q0	spartqa-d-533	1
spartqa-q-2903	Q0	spartqa-d-0	1
spartqa-q-2903	Q0	spartqa-d-426	1
spartqa-q-2903	Q0	spartqa-d-534	1
spartqa-q-2904	Q0	spartqa-d-23	1
spartqa-q-2905	Q0	spartqa-d-56	1
spartqa-q-2906	Q0	spartqa-d-3	1
spartqa-q-2907	Q0	spartqa-d-0	1
spartqa-q-2907	Q0	spartqa-d-135	1
spartqa-q-2907	Q0	spartqa-d-315	1
spartqa-q-2908	Q0	spartqa-d-0	1
spartqa-q-2908	Q0	spartqa-d-191	1
spartqa-q-2908	Q0	spartqa-d-65	1
spartqa-q-2909	Q0	spartqa-d-0	1
spartqa-q-2909	Q0	spartqa-d-65	1
spartqa-q-2909	Q0	spartqa-d-161	1
spartqa-q-2910	Q0	spartqa-d-0	1
spartqa-q-2910	Q0	spartqa-d-8	1
spartqa-q-2910	Q0	spartqa-d-267	1
spartqa-q-2911	Q0	spartqa-d-8	1
spartqa-q-2912	Q0	spartqa-d-18	1
spartqa-q-2913	Q0	spartqa-d-0	1
spartqa-q-2913	Q0	spartqa-d-49	1
spartqa-q-2913	Q0	spartqa-d-182	1
spartqa-q-2914	Q0	spartqa-d-17	1
spartqa-q-2915	Q0	spartqa-d-17	1
spartqa-q-2916	Q0	spartqa-d-8	1
spartqa-q-2917	Q0	spartqa-d-9	1
spartqa-q-2918	Q0	spartqa-d-449	1
spartqa-q-2919	Q0	spartqa-d-0	1
spartqa-q-2919	Q0	spartqa-d-71	1
spartqa-q-2919	Q0	spartqa-d-535	1
spartqa-q-2920	Q0	spartqa-d-0	1
spartqa-q-2920	Q0	spartqa-d-37	1
spartqa-q-2920	Q0	spartqa-d-372	1
spartqa-q-2921	Q0	spartqa-d-0	1
spartqa-q-2921	Q0	spartqa-d-149	1
spartqa-q-2921	Q0	spartqa-d-212	1
spartqa-q-2922	Q0	spartqa-d-51	1
spartqa-q-2923	Q0	spartqa-d-51	1
spartqa-q-2924	Q0	spartqa-d-113	1
spartqa-q-2925	Q0	spartqa-d-6	1
spartqa-q-2926	Q0	spartqa-d-121	1
spartqa-q-2927	Q0	spartqa-d-0	1
spartqa-q-2927	Q0	spartqa-d-47	1
spartqa-q-2927	Q0	spartqa-d-18	1
spartqa-q-2928	Q0	spartqa-d-127	1
spartqa-q-2929	Q0	spartqa-d-22	1
spartqa-q-2930	Q0	spartqa-d-0	1
spartqa-q-2930	Q0	spartqa-d-8	1
spartqa-q-2930	Q0	spartqa-d-51	1
spartqa-q-2931	Q0	spartqa-d-0	1
spartqa-q-2931	Q0	spartqa-d-8	1
spartqa-q-2931	Q0	spartqa-d-51	1
spartqa-q-2932	Q0	spartqa-d-0	1
spartqa-q-2932	Q0	spartqa-d-20	1
spartqa-q-2932	Q0	spartqa-d-188	1
spartqa-q-2933	Q0	spartqa-d-149	1
spartqa-q-2934	Q0	spartqa-d-0	1
spartqa-q-2934	Q0	spartqa-d-23	1
spartqa-q-2934	Q0	spartqa-d-57	1
spartqa-q-2935	Q0	spartqa-d-0	1
spartqa-q-2935	Q0	spartqa-d-57	1
spartqa-q-2935	Q0	spartqa-d-23	1
spartqa-q-2936	Q0	spartqa-d-0	1
spartqa-q-2936	Q0	spartqa-d-41	1
spartqa-q-2936	Q0	spartqa-d-29	1
spartqa-q-2937	Q0	spartqa-d-104	1
spartqa-q-2938	Q0	spartqa-d-5	1
spartqa-q-2939	Q0	spartqa-d-12	1
spartqa-q-2940	Q0	spartqa-d-0	1
spartqa-q-2940	Q0	spartqa-d-19	1
spartqa-q-2940	Q0	spartqa-d-7	1
spartqa-q-2941	Q0	spartqa-d-72	1
spartqa-q-2942	Q0	spartqa-d-235	1
spartqa-q-2943	Q0	spartqa-d-0	1
spartqa-q-2943	Q0	spartqa-d-79	1
spartqa-q-2943	Q0	spartqa-d-111	1
spartqa-q-2944	Q0	spartqa-d-461	1
spartqa-q-2945	Q0	spartqa-d-0	1
spartqa-q-2945	Q0	spartqa-d-21	1
spartqa-q-2945	Q0	spartqa-d-149	1
spartqa-q-2946	Q0	spartqa-d-0	1
spartqa-q-2946	Q0	spartqa-d-537	1
spartqa-q-2946	Q0	spartqa-d-538	1
spartqa-q-2947	Q0	spartqa-d-41	1
spartqa-q-2948	Q0	spartqa-d-51	1
spartqa-q-2949	Q0	spartqa-d-104	1
spartqa-q-2950	Q0	spartqa-d-0	1
spartqa-q-2950	Q0	spartqa-d-74	1
spartqa-q-2950	Q0	spartqa-d-539	1
spartqa-q-2951	Q0	spartqa-d-29	1
spartqa-q-2952	Q0	spartqa-d-167	1
spartqa-q-2953	Q0	spartqa-d-0	1
spartqa-q-2953	Q0	spartqa-d-58	1
spartqa-q-2953	Q0	spartqa-d-56	1
spartqa-q-2954	Q0	spartqa-d-0	1
spartqa-q-2954	Q0	spartqa-d-167	1
spartqa-q-2954	Q0	spartqa-d-58	1
spartqa-q-2955	Q0	spartqa-d-90	1
spartqa-q-2956	Q0	spartqa-d-90	1
spartqa-q-2957	Q0	spartqa-d-48	1
spartqa-q-2958	Q0	spartqa-d-45	1
spartqa-q-2959	Q0	spartqa-d-50	1
spartqa-q-2960	Q0	spartqa-d-0	1
spartqa-q-2960	Q0	spartqa-d-109	1
spartqa-q-2960	Q0	spartqa-d-540	1
spartqa-q-2961	Q0	spartqa-d-10	1
spartqa-q-2962	Q0	spartqa-d-67	1
spartqa-q-2963	Q0	spartqa-d-8	1
spartqa-q-2964	Q0	spartqa-d-40	1
spartqa-q-2965	Q0	spartqa-d-0	1
spartqa-q-2965	Q0	spartqa-d-226	1
spartqa-q-2965	Q0	spartqa-d-161	1
spartqa-q-2966	Q0	spartqa-d-104	1
spartqa-q-2967	Q0	spartqa-d-226	1
spartqa-q-2968	Q0	spartqa-d-99	1
spartqa-q-2969	Q0	spartqa-d-51	1
spartqa-q-2970	Q0	spartqa-d-51	1
